command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	440	ReturnStatement	return c ;	115:2:4141:4149	77	1	True				
ANR	441	Identifier	c		77	0					
ANR	442	Statement	GType	118:0:4154:4158	77	28	True				
ANR	443	Statement	gimp_tile_manager_get_type	118:6:4160:4185	77	29	True				
ANR	444	Statement	(	118:32:4186:4186	77	30	True				
ANR	445	Statement	)	118:33:4187:4187	77	31	True				
ANR	446	CompoundStatement		66:9:2293:2307	77	32					
ANR	447	Statement	static	120:2:4193:4198	77	0	True				
ANR	448	IdentifierDeclStatement	GType type = 0 ;	120:9:4200:4214	77	1	True				
ANR	449	IdentifierDecl	type = 0		77	0					
ANR	450	IdentifierDeclType	GType		77	0					
ANR	451	Identifier	type		77	1					
ANR	452	AssignmentExpression	type = 0		77	2		=			
ANR	453	Identifier	type		77	0					
ANR	454	PrimaryExpression	0		77	1					
ANR	455	IfStatement	if ( ! type )		77	2					
ANR	456	Condition	! type	121:6:4222:4226	77	0	True				
ANR	457	UnaryOperationExpression	! type		77	0					
ANR	458	UnaryOperator	!		77	0					
ANR	459	Identifier	type		77	1					
ANR	460	CompoundStatement		67:13:2322:2322	77	1					
ANR	461	ExpressionStatement	"type = g_boxed_type_register_static ( ""TileManager"" , ( ( GBoxedCopyFunc ) tile_manager_ref ) , ( ( GBoxedFreeFunc ) tile_manager_unref ) )"	122:4:4235:4359	77	0	True				
ANR	462	AssignmentExpression	"type = g_boxed_type_register_static ( ""TileManager"" , ( ( GBoxedCopyFunc ) tile_manager_ref ) , ( ( GBoxedFreeFunc ) tile_manager_unref ) )"		77	0		=			
ANR	463	Identifier	type		77	0					
ANR	464	CallExpression	"g_boxed_type_register_static ( ""TileManager"" , ( ( GBoxedCopyFunc ) tile_manager_ref ) , ( ( GBoxedFreeFunc ) tile_manager_unref ) )"		77	1					
ANR	465	Callee	g_boxed_type_register_static		77	0					
ANR	466	Identifier	g_boxed_type_register_static		77	0					
ANR	467	ArgumentList	"""TileManager"""		77	1					
ANR	468	Argument	"""TileManager"""		77	0					
ANR	469	PrimaryExpression	"""TileManager"""		77	0					
ANR	470	Argument	( GBoxedCopyFunc ) tile_manager_ref		77	1					
ANR	471	CastExpression	( GBoxedCopyFunc ) tile_manager_ref		77	0					
ANR	472	CastTarget	GBoxedCopyFunc		77	0					
ANR	473	Identifier	tile_manager_ref		77	1					
ANR	474	Argument	( GBoxedFreeFunc ) tile_manager_unref		77	2					
ANR	475	CastExpression	( GBoxedFreeFunc ) tile_manager_unref		77	0					
ANR	476	CastTarget	GBoxedFreeFunc		77	0					
ANR	477	Identifier	tile_manager_unref		77	1					
ANR	478	ReturnStatement	return type ;	124:2:4367:4378	77	3	True				
ANR	479	Identifier	type		77	0					
ANR	480	Statement	inline	129:0:4411:4416	77	33	True				
ANR	481	Statement	static	129:7:4418:4423	77	34	True				
ANR	482	Statement	gint	129:14:4425:4428	77	35	True				
ANR	483	Statement	tile_manager_get_tile_num	129:19:4430:4454	77	36	True				
ANR	484	Statement	(	129:44:4455:4455	77	37	True				
ANR	485	Statement	TileManager	129:45:4456:4466	77	38	True				
ANR	486	Statement	*	129:57:4468:4468	77	39	True				
ANR	487	Statement	tm	129:58:4469:4470	77	40	True				
ANR	488	Statement	","	129:60:4471:4471	77	41	True				
ANR	489	Statement	gint	129:61:4472:4475	77	42	True				
ANR	490	Statement	xpixel	129:66:4477:4482	77	43	True				
ANR	491	Statement	","	129:72:4483:4483	77	44	True				
ANR	492	Statement	gint	129:73:4484:4487	77	45	True				
ANR	493	Statement	ypixel	129:78:4489:4494	77	46	True				
ANR	494	Statement	)	129:84:4495:4495	77	47	True				
ANR	495	CompoundStatement		76:0:2590:2590	77	48					
ANR	496	IfStatement	if ( xpixel < 0 || xpixel >= tm -> width || ypixel < 0 || ypixel >= tm -> height )		77	0					
ANR	497	Condition	xpixel < 0 || xpixel >= tm -> width || ypixel < 0 || ypixel >= tm -> height	131:6:4505:4579	77	0	True				
ANR	498	OrExpression	xpixel < 0 || xpixel >= tm -> width || ypixel < 0 || ypixel >= tm -> height		77	0		||			
ANR	499	RelationalExpression	xpixel < 0		77	0		<			
ANR	500	Identifier	xpixel		77	0					
ANR	501	PrimaryExpression	0		77	1					
ANR	502	OrExpression	xpixel >= tm -> width || ypixel < 0 || ypixel >= tm -> height		77	1		||			
ANR	503	RelationalExpression	xpixel >= tm -> width		77	0		>=			
ANR	504	Identifier	xpixel		77	0					
ANR	505	PtrMemberAccess	tm -> width		77	1					
ANR	506	Identifier	tm		77	0					
ANR	507	Identifier	width		77	1					
ANR	508	OrExpression	ypixel < 0 || ypixel >= tm -> height		77	1		||			
ANR	509	RelationalExpression	ypixel < 0		77	0		<			
ANR	510	Identifier	ypixel		77	0					
ANR	511	PrimaryExpression	0		77	1					
ANR	512	RelationalExpression	ypixel >= tm -> height		77	1		>=			
ANR	513	Identifier	ypixel		77	0					
ANR	514	PtrMemberAccess	tm -> height		77	1					
ANR	515	Identifier	tm		77	0					
ANR	516	Identifier	height		77	1					
ANR	517	CompoundStatement		77:83:2675:2675	77	1					
ANR	518	ReturnStatement	return - 1 ;	132:4:4588:4598	77	0	True				
ANR	519	UnaryOperationExpression	- 1		77	0					
ANR	520	UnaryOperator	-		77	0					
ANR	521	PrimaryExpression	1		77	1					
ANR	522	ReturnStatement	return ypixel / 64 * tm -> ntile_cols + xpixel / 64 ;	134:2:4606:4657	77	1	True				
ANR	523	AdditiveExpression	ypixel / 64 * tm -> ntile_cols + xpixel / 64		77	0		+			
ANR	524	MultiplicativeExpression	ypixel / 64 * tm -> ntile_cols		77	0		/			
ANR	525	Identifier	ypixel		77	0					
ANR	526	MultiplicativeExpression	64 * tm -> ntile_cols		77	1		*			
ANR	527	PrimaryExpression	64		77	0					
ANR	528	PtrMemberAccess	tm -> ntile_cols		77	1					
ANR	529	Identifier	tm		77	0					
ANR	530	Identifier	ntile_cols		77	1					
ANR	531	MultiplicativeExpression	xpixel / 64		77	1		/			
ANR	532	Identifier	xpixel		77	0					
ANR	533	PrimaryExpression	64		77	1					
ANR	534	Statement	TileManager	137:0:4662:4672	77	49	True				
ANR	535	Statement	*	137:12:4674:4674	77	50	True				
ANR	536	Statement	tile_manager_new	137:13:4675:4690	77	51	True				
ANR	537	Statement	(	137:29:4691:4691	77	52	True				
ANR	538	Statement	gint	137:30:4692:4695	77	53	True				
ANR	539	Statement	width	137:35:4697:4701	77	54	True				
ANR	540	Statement	","	137:40:4702:4702	77	55	True				
ANR	541	Statement	gint	137:41:4703:4706	77	56	True				
ANR	542	Statement	height	137:46:4708:4713	77	57	True				
ANR	543	Statement	","	137:52:4714:4714	77	58	True				
ANR	544	Statement	gint	137:53:4715:4718	77	59	True				
ANR	545	Statement	bpp	137:58:4720:4722	77	60	True				
ANR	546	Statement	)	137:61:4723:4723	77	61	True				
ANR	547	CompoundStatement		85:2:2822:2837	77	62					
ANR	548	IdentifierDeclStatement	TileManager * tm ;	139:2:4729:4744	77	0	True				
ANR	549	IdentifierDecl	* tm		77	0					
ANR	550	IdentifierDeclType	TileManager *		77	0					
ANR	551	Identifier	tm		77	1					
ANR	552	DoStatement	do		77	1					
ANR	553	CompoundStatement		86:5:2844:2844	77	0					
ANR	554	IfStatement	if ( width > 0 && height > 0 )		77	0					
ANR	555	Condition	width > 0 && height > 0	141:8:4761:4783	77	0	True				
ANR	556	AndExpression	width > 0 && height > 0		77	0		&&			
ANR	557	RelationalExpression	width > 0		77	0		>			
ANR	558	Identifier	width		77	0					
ANR	559	PrimaryExpression	0		77	1					
ANR	560	RelationalExpression	height > 0		77	1		>			
ANR	561	Identifier	height		77	0					
ANR	562	PrimaryExpression	0		77	1					
ANR	563	CompoundStatement		87:33:2879:2879	77	1					
ANR	564	ElseStatement	else		77	0					
ANR	565	CompoundStatement		89:9:2896:2896	77	0					
ANR	566	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""width > 0 && height > 0"" )"	144:6:4811:4894	77	0	True				
ANR	567	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""width > 0 && height > 0"" )"		77	0					
ANR	568	Callee	g_return_if_fail_warning		77	0					
ANR	569	Identifier	g_return_if_fail_warning		77	0					
ANR	570	ArgumentList	"""Gimp-Base"""		77	1					
ANR	571	Argument	"""Gimp-Base"""		77	0					
ANR	572	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	573	Argument	__PRETTY_FUNCTION__		77	1					
ANR	574	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	575	Argument	"""width > 0 && height > 0"""		77	2					
ANR	576	PrimaryExpression	"""width > 0 && height > 0"""		77	0					
ANR	577	ReturnStatement	return ( ( void * ) 0 ) ;	145:6:4902:4920	77	1	True				
ANR	578	CastExpression	( void * ) 0		77	0					
ANR	579	CastTarget	void *		77	0					
ANR	580	PrimaryExpression	0		77	1					
ANR	581	ExpressionStatement		147:4:4932:4932	77	1	True				
ANR	582	Condition	0	148:10:4944:4944	77	1	True				
ANR	583	PrimaryExpression	0		77	0					
ANR	584	DoStatement	do		77	2					
ANR	585	CompoundStatement		95:5:3046:3046	77	0					
ANR	586	IfStatement	if ( bpp > 0 && bpp <= 4 )		77	0					
ANR	587	Condition	bpp > 0 && bpp <= 4	150:8:4963:4981	77	0	True				
ANR	588	AndExpression	bpp > 0 && bpp <= 4		77	0		&&			
ANR	589	RelationalExpression	bpp > 0		77	0		>			
ANR	590	Identifier	bpp		77	0					
ANR	591	PrimaryExpression	0		77	1					
ANR	592	RelationalExpression	bpp <= 4		77	1		<=			
ANR	593	Identifier	bpp		77	0					
ANR	594	PrimaryExpression	4		77	1					
ANR	595	CompoundStatement		96:29:3077:3077	77	1					
ANR	596	ElseStatement	else		77	0					
ANR	597	CompoundStatement		98:9:3094:3094	77	0					
ANR	598	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""bpp > 0 && bpp <= 4"" )"	153:6:5009:5088	77	0	True				
ANR	599	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""bpp > 0 && bpp <= 4"" )"		77	0					
ANR	600	Callee	g_return_if_fail_warning		77	0					
ANR	601	Identifier	g_return_if_fail_warning		77	0					
ANR	602	ArgumentList	"""Gimp-Base"""		77	1					
ANR	603	Argument	"""Gimp-Base"""		77	0					
ANR	604	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	605	Argument	__PRETTY_FUNCTION__		77	1					
ANR	606	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	607	Argument	"""bpp > 0 && bpp <= 4"""		77	2					
ANR	608	PrimaryExpression	"""bpp > 0 && bpp <= 4"""		77	0					
ANR	609	ReturnStatement	return ( ( void * ) 0 ) ;	154:6:5096:5114	77	1	True				
ANR	610	CastExpression	( void * ) 0		77	0					
ANR	611	CastTarget	void *		77	0					
ANR	612	PrimaryExpression	0		77	1					
ANR	613	ExpressionStatement		156:4:5126:5126	77	1	True				
ANR	614	Condition	0	157:10:5138:5138	77	1	True				
ANR	615	PrimaryExpression	0		77	0					
ANR	616	ExpressionStatement	tm = ( ( TileManager * ) ( g_slice_alloc0 ( sizeof ( TileManager ) ) ) )	158:2:5144:5204	77	3	True				
ANR	617	AssignmentExpression	tm = ( ( TileManager * ) ( g_slice_alloc0 ( sizeof ( TileManager ) ) ) )		77	0		=			
ANR	618	Identifier	tm		77	0					
ANR	619	CastExpression	( TileManager * ) ( g_slice_alloc0 ( sizeof ( TileManager ) ) )		77	1					
ANR	620	CastTarget	TileManager *		77	0					
ANR	621	CallExpression	g_slice_alloc0 ( sizeof ( TileManager ) )		77	1					
ANR	622	Callee	g_slice_alloc0		77	0					
ANR	623	Identifier	g_slice_alloc0		77	0					
ANR	624	ArgumentList	sizeof ( TileManager )		77	1					
ANR	625	Argument	sizeof ( TileManager )		77	0					
ANR	626	SizeofExpression	sizeof ( TileManager )		77	0					
ANR	627	Sizeof	sizeof		77	0					
ANR	628	SizeofOperand	TileManager		77	1					
ANR	629	ExpressionStatement	tm -> ref_count = 1	159:2:5208:5227	77	4	True				
ANR	630	AssignmentExpression	tm -> ref_count = 1		77	0		=			
ANR	631	PtrMemberAccess	tm -> ref_count		77	0					
ANR	632	Identifier	tm		77	0					
ANR	633	Identifier	ref_count		77	1					
ANR	634	PrimaryExpression	1		77	1					
ANR	635	ExpressionStatement	tm -> width = width	160:2:5231:5250	77	5	True				
ANR	636	AssignmentExpression	tm -> width = width		77	0		=			
ANR	637	PtrMemberAccess	tm -> width		77	0					
ANR	638	Identifier	tm		77	0					
ANR	639	Identifier	width		77	1					
ANR	640	Identifier	width		77	1					
ANR	641	ExpressionStatement	tm -> height = height	161:2:5254:5275	77	6	True				
ANR	642	AssignmentExpression	tm -> height = height		77	0		=			
ANR	643	PtrMemberAccess	tm -> height		77	0					
ANR	644	Identifier	tm		77	0					
ANR	645	Identifier	height		77	1					
ANR	646	Identifier	height		77	1					
ANR	647	ExpressionStatement	tm -> bpp = bpp	162:2:5279:5294	77	7	True				
ANR	648	AssignmentExpression	tm -> bpp = bpp		77	0		=			
ANR	649	PtrMemberAccess	tm -> bpp		77	0					
ANR	650	Identifier	tm		77	0					
ANR	651	Identifier	bpp		77	1					
ANR	652	Identifier	bpp		77	1					
ANR	653	ExpressionStatement	tm -> ntile_rows = ( height + 64 - 1 ) / 64	163:2:5298:5339	77	8	True				
ANR	654	AssignmentExpression	tm -> ntile_rows = ( height + 64 - 1 ) / 64		77	0		=			
ANR	655	PtrMemberAccess	tm -> ntile_rows		77	0					
ANR	656	Identifier	tm		77	0					
ANR	657	Identifier	ntile_rows		77	1					
ANR	658	MultiplicativeExpression	( height + 64 - 1 ) / 64		77	1		/			
ANR	659	AdditiveExpression	height + 64 - 1		77	0		+			
ANR	660	Identifier	height		77	0					
ANR	661	AdditiveExpression	64 - 1		77	1		-			
ANR	662	PrimaryExpression	64		77	0					
ANR	663	PrimaryExpression	1		77	1					
ANR	664	PrimaryExpression	64		77	1					
ANR	665	ExpressionStatement	tm -> ntile_cols = ( width + 64 - 1 ) / 64	164:2:5343:5383	77	9	True				
ANR	666	AssignmentExpression	tm -> ntile_cols = ( width + 64 - 1 ) / 64		77	0		=			
ANR	667	PtrMemberAccess	tm -> ntile_cols		77	0					
ANR	668	Identifier	tm		77	0					
ANR	669	Identifier	ntile_cols		77	1					
ANR	670	MultiplicativeExpression	( width + 64 - 1 ) / 64		77	1		/			
ANR	671	AdditiveExpression	width + 64 - 1		77	0		+			
ANR	672	Identifier	width		77	0					
ANR	673	AdditiveExpression	64 - 1		77	1		-			
ANR	674	PrimaryExpression	64		77	0					
ANR	675	PrimaryExpression	1		77	1					
ANR	676	PrimaryExpression	64		77	1					
ANR	677	ExpressionStatement	tm -> cached_num = - 1	165:2:5387:5409	77	10	True				
ANR	678	AssignmentExpression	tm -> cached_num = - 1		77	0		=			
ANR	679	PtrMemberAccess	tm -> cached_num		77	0					
ANR	680	Identifier	tm		77	0					
ANR	681	Identifier	cached_num		77	1					
ANR	682	UnaryOperationExpression	- 1		77	1					
ANR	683	UnaryOperator	-		77	0					
ANR	684	PrimaryExpression	1		77	1					
ANR	685	ReturnStatement	return tm ;	168:2:5441:5450	77	11	True				
ANR	686	Identifier	tm		77	0					
ANR	687	Statement	TileManager	171:0:5455:5465	77	63	True				
ANR	688	Statement	*	171:12:5467:5467	77	64	True				
ANR	689	Statement	tile_manager_ref	171:13:5468:5483	77	65	True				
ANR	690	Statement	(	171:29:5484:5484	77	66	True				
ANR	691	Statement	TileManager	171:30:5485:5495	77	67	True				
ANR	692	Statement	*	171:42:5497:5497	77	68	True				
ANR	693	Statement	tm	171:43:5498:5499	77	69	True				
ANR	694	Statement	)	171:45:5500:5500	77	70	True				
ANR	695	CompoundStatement		118:0:3595:3595	77	71					
ANR	696	DoStatement	do		77	0					
ANR	697	CompoundStatement		119:5:3602:3602	77	0					
ANR	698	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	699	Condition	tm != ( ( void * ) 0 )	174:8:5519:5535	77	0	True				
ANR	700	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	701	Identifier	tm		77	0					
ANR	702	CastExpression	( void * ) 0		77	1					
ANR	703	CastTarget	void *		77	0					
ANR	704	PrimaryExpression	0		77	1					
ANR	705	CompoundStatement		120:27:3631:3631	77	1					
ANR	706	ElseStatement	else		77	0					
ANR	707	CompoundStatement		122:9:3648:3648	77	0					
ANR	708	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	177:6:5563:5633	77	0	True				
ANR	709	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	710	Callee	g_return_if_fail_warning		77	0					
ANR	711	Identifier	g_return_if_fail_warning		77	0					
ANR	712	ArgumentList	"""Gimp-Base"""		77	1					
ANR	713	Argument	"""Gimp-Base"""		77	0					
ANR	714	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	715	Argument	__PRETTY_FUNCTION__		77	1					
ANR	716	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	717	Argument	"""tm != NULL"""		77	2					
ANR	718	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	719	ReturnStatement	return ( ( void * ) 0 ) ;	178:6:5641:5659	77	1	True				
ANR	720	CastExpression	( void * ) 0		77	0					
ANR	721	CastTarget	void *		77	0					
ANR	722	PrimaryExpression	0		77	1					
ANR	723	ExpressionStatement		180:4:5671:5671	77	1	True				
ANR	724	Condition	0	181:10:5683:5683	77	1	True				
ANR	725	PrimaryExpression	0		77	0					
ANR	726	ExpressionStatement	tm -> ref_count ++	182:2:5689:5706	77	1	True				
ANR	727	PostIncDecOperationExpression	tm -> ref_count ++		77	0					
ANR	728	PtrMemberAccess	tm -> ref_count		77	0					
ANR	729	Identifier	tm		77	0					
ANR	730	Identifier	ref_count		77	1					
ANR	731	IncDec	++		77	1					
ANR	732	ReturnStatement	return tm ;	183:2:5710:5719	77	2	True				
ANR	733	Identifier	tm		77	0					
ANR	734	Statement	void	186:0:5724:5727	77	72	True				
ANR	735	Statement	tile_manager_unref	186:5:5729:5746	77	73	True				
ANR	736	Statement	(	186:23:5747:5747	77	74	True				
ANR	737	Statement	TileManager	186:24:5748:5758	77	75	True				
ANR	738	Statement	*	186:36:5760:5760	77	76	True				
ANR	739	Statement	tm	186:37:5761:5762	77	77	True				
ANR	740	Statement	)	186:39:5763:5763	77	78	True				
ANR	741	CompoundStatement		133:0:3858:3858	77	79					
ANR	742	DoStatement	do		77	0					
ANR	743	CompoundStatement		134:5:3865:3865	77	0					
ANR	744	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	745	Condition	tm != ( ( void * ) 0 )	189:8:5782:5798	77	0	True				
ANR	746	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	747	Identifier	tm		77	0					
ANR	748	CastExpression	( void * ) 0		77	1					
ANR	749	CastTarget	void *		77	0					
ANR	750	PrimaryExpression	0		77	1					
ANR	751	CompoundStatement		135:27:3894:3894	77	1					
ANR	752	ElseStatement	else		77	0					
ANR	753	CompoundStatement		137:9:3911:3911	77	0					
ANR	754	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	192:6:5826:5896	77	0	True				
ANR	755	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	756	Callee	g_return_if_fail_warning		77	0					
ANR	757	Identifier	g_return_if_fail_warning		77	0					
ANR	758	ArgumentList	"""Gimp-Base"""		77	1					
ANR	759	Argument	"""Gimp-Base"""		77	0					
ANR	760	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	761	Argument	__PRETTY_FUNCTION__		77	1					
ANR	762	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	763	Argument	"""tm != NULL"""		77	2					
ANR	764	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	765	ReturnStatement	return ;	193:6:5904:5911	77	1	True				
ANR	766	ExpressionStatement		195:4:5923:5923	77	1	True				
ANR	767	Condition	0	196:10:5935:5935	77	1	True				
ANR	768	PrimaryExpression	0		77	0					
ANR	769	ExpressionStatement	tm -> ref_count --	197:2:5941:5958	77	1	True				
ANR	770	PostIncDecOperationExpression	tm -> ref_count --		77	0					
ANR	771	PtrMemberAccess	tm -> ref_count		77	0					
ANR	772	Identifier	tm		77	0					
ANR	773	Identifier	ref_count		77	1					
ANR	774	IncDec	--		77	1					
ANR	775	IfStatement	if ( tm -> ref_count < 1 )		77	2					
ANR	776	Condition	tm -> ref_count < 1	198:6:5966:5984	77	0	True				
ANR	777	RelationalExpression	tm -> ref_count < 1		77	0		<			
ANR	778	PtrMemberAccess	tm -> ref_count		77	0					
ANR	779	Identifier	tm		77	0					
ANR	780	Identifier	ref_count		77	1					
ANR	781	PrimaryExpression	1		77	1					
ANR	782	CompoundStatement		144:27:4080:4080	77	1					
ANR	783	IfStatement	if ( tm -> cached_tile )		77	0					
ANR	784	Condition	tm -> cached_tile	201:8:6025:6041	77	0	True				
ANR	785	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	786	Identifier	tm		77	0					
ANR	787	Identifier	cached_tile		77	1					
ANR	788	CompoundStatement		147:27:4137:4137	77	1					
ANR	789	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	202:6:6052:6085	77	0	True				
ANR	790	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		77	0					
ANR	791	Callee	tile_release		77	0					
