command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	458	RelationalExpression	ypixel < 0		442	0		<			
ANR	459	Identifier	ypixel		442	0					
ANR	460	PrimaryExpression	0		442	1					
ANR	461	RelationalExpression	ypixel >= tm -> height		442	1		>=			
ANR	462	Identifier	ypixel		442	0					
ANR	463	PtrMemberAccess	tm -> height		442	1					
ANR	464	Identifier	tm		442	0					
ANR	465	Identifier	height		442	1					
ANR	466	CompoundStatement		2:83:84:84	442	1					
ANR	467	ReturnStatement	return - 1 ;	130:4:4479:4489	442	0	True				
ANR	468	UnaryOperationExpression	- 1		442	0					
ANR	469	UnaryOperator	-		442	0					
ANR	470	PrimaryExpression	1		442	1					
ANR	471	ReturnStatement	return ypixel / 64 * tm -> ntile_cols + xpixel / 64 ;	132:2:4497:4548	442	1	True				
ANR	472	AdditiveExpression	ypixel / 64 * tm -> ntile_cols + xpixel / 64		442	0		+			
ANR	473	MultiplicativeExpression	ypixel / 64 * tm -> ntile_cols		442	0		/			
ANR	474	Identifier	ypixel		442	0					
ANR	475	MultiplicativeExpression	64 * tm -> ntile_cols		442	1		*			
ANR	476	PrimaryExpression	64		442	0					
ANR	477	PtrMemberAccess	tm -> ntile_cols		442	1					
ANR	478	Identifier	tm		442	0					
ANR	479	Identifier	ntile_cols		442	1					
ANR	480	MultiplicativeExpression	xpixel / 64		442	1		/			
ANR	481	Identifier	xpixel		442	0					
ANR	482	PrimaryExpression	64		442	1					
ANR	483	ReturnType	inline static gint		442	1					
ANR	484	Identifier	tile_manager_get_tile_num		442	2					
ANR	485	ParameterList	"TileManager * tm , gint xpixel , gint ypixel"		442	3					
ANR	486	Parameter	TileManager * tm	127:45:4347:4361	442	0	True				
ANR	487	ParameterType	TileManager *		442	0					
ANR	488	Identifier	tm		442	1					
ANR	489	Parameter	gint xpixel	127:61:4363:4373	442	1	True				
ANR	490	ParameterType	gint		442	0					
ANR	491	Identifier	xpixel		442	1					
ANR	492	Parameter	gint ypixel	127:73:4375:4385	442	2	True				
ANR	493	ParameterType	gint		442	0					
ANR	494	Identifier	ypixel		442	1					
ANR	495	CFGEntryNode	ENTRY		442		True				
ANR	496	CFGExitNode	EXIT		442		True				
ANR	497	Symbol	tm -> height		442						
ANR	498	Symbol	tm		442						
ANR	499	Symbol	tm -> width		442						
ANR	500	Symbol	ypixel		442						
ANR	501	Symbol	* tm		442						
ANR	502	Symbol	tm -> ntile_cols		442						
ANR	503	Symbol	xpixel		442						
ANR	504	Function	tile_manager_new	135:0:4553:5343							
ANR	505	FunctionDef	"tile_manager_new (gint width , gint height , gint bpp)"		504	0					
ANR	506	CompoundStatement		136:0:4616:5343	504	0					
ANR	507	IdentifierDeclStatement	TileManager * tm ;	137:2:4620:4635	504	0	True				
ANR	508	IdentifierDecl	* tm		504	0					
ANR	509	IdentifierDeclType	TileManager *		504	0					
ANR	510	Identifier	tm		504	1					
ANR	511	DoStatement	do		504	1					
ANR	512	CompoundStatement		3:5:25:25	504	0					
ANR	513	IfStatement	if ( width > 0 && height > 0 )		504	0					
ANR	514	Condition	width > 0 && height > 0	139:8:4652:4674	504	0	True				
ANR	515	AndExpression	width > 0 && height > 0		504	0		&&			
ANR	516	RelationalExpression	width > 0		504	0		>			
ANR	517	Identifier	width		504	0					
ANR	518	PrimaryExpression	0		504	1					
ANR	519	RelationalExpression	height > 0		504	1		>			
ANR	520	Identifier	height		504	0					
ANR	521	PrimaryExpression	0		504	1					
ANR	522	CompoundStatement		4:33:60:60	504	1					
ANR	523	ElseStatement	else		504	0					
ANR	524	CompoundStatement		6:9:77:77	504	0					
ANR	525	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""width > 0 && height > 0"" )"	142:6:4702:4785	504	0	True				
ANR	526	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""width > 0 && height > 0"" )"		504	0					
ANR	527	Callee	g_return_if_fail_warning		504	0					
ANR	528	Identifier	g_return_if_fail_warning		504	0					
ANR	529	ArgumentList	"""Gimp-Base"""		504	1					
ANR	530	Argument	"""Gimp-Base"""		504	0					
ANR	531	PrimaryExpression	"""Gimp-Base"""		504	0					
ANR	532	Argument	__PRETTY_FUNCTION__		504	1					
ANR	533	Identifier	__PRETTY_FUNCTION__		504	0					
ANR	534	Argument	"""width > 0 && height > 0"""		504	2					
ANR	535	PrimaryExpression	"""width > 0 && height > 0"""		504	0					
ANR	536	ReturnStatement	return ( ( void * ) 0 ) ;	143:6:4793:4811	504	1	True				
ANR	537	CastExpression	( void * ) 0		504	0					
ANR	538	CastTarget	void *		504	0					
ANR	539	PrimaryExpression	0		504	1					
ANR	540	ExpressionStatement		145:4:4823:4823	504	1	True				
ANR	541	Condition	0	146:10:4835:4835	504	1	True				
ANR	542	PrimaryExpression	0		504	0					
ANR	543	DoStatement	do		504	2					
ANR	544	CompoundStatement		12:5:227:227	504	0					
ANR	545	IfStatement	if ( bpp > 0 && bpp <= 4 )		504	0					
ANR	546	Condition	bpp > 0 && bpp <= 4	148:8:4854:4872	504	0	True				
ANR	547	AndExpression	bpp > 0 && bpp <= 4		504	0		&&			
ANR	548	RelationalExpression	bpp > 0		504	0		>			
ANR	549	Identifier	bpp		504	0					
ANR	550	PrimaryExpression	0		504	1					
ANR	551	RelationalExpression	bpp <= 4		504	1		<=			
ANR	552	Identifier	bpp		504	0					
ANR	553	PrimaryExpression	4		504	1					
ANR	554	CompoundStatement		13:29:258:258	504	1					
ANR	555	ElseStatement	else		504	0					
ANR	556	CompoundStatement		15:9:275:275	504	0					
ANR	557	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""bpp > 0 && bpp <= 4"" )"	151:6:4900:4979	504	0	True				
ANR	558	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""bpp > 0 && bpp <= 4"" )"		504	0					
ANR	559	Callee	g_return_if_fail_warning		504	0					
ANR	560	Identifier	g_return_if_fail_warning		504	0					
ANR	561	ArgumentList	"""Gimp-Base"""		504	1					
ANR	562	Argument	"""Gimp-Base"""		504	0					
ANR	563	PrimaryExpression	"""Gimp-Base"""		504	0					
ANR	564	Argument	__PRETTY_FUNCTION__		504	1					
ANR	565	Identifier	__PRETTY_FUNCTION__		504	0					
ANR	566	Argument	"""bpp > 0 && bpp <= 4"""		504	2					
ANR	567	PrimaryExpression	"""bpp > 0 && bpp <= 4"""		504	0					
ANR	568	ReturnStatement	return ( ( void * ) 0 ) ;	152:6:4987:5005	504	1	True				
ANR	569	CastExpression	( void * ) 0		504	0					
ANR	570	CastTarget	void *		504	0					
ANR	571	PrimaryExpression	0		504	1					
ANR	572	ExpressionStatement		154:4:5017:5017	504	1	True				
ANR	573	Condition	0	155:10:5029:5029	504	1	True				
ANR	574	PrimaryExpression	0		504	0					
ANR	575	ExpressionStatement	tm = ( ( TileManager * ) ( g_slice_alloc0 ( sizeof ( TileManager ) ) ) )	156:2:5035:5095	504	3	True				
ANR	576	AssignmentExpression	tm = ( ( TileManager * ) ( g_slice_alloc0 ( sizeof ( TileManager ) ) ) )		504	0		=			
ANR	577	Identifier	tm		504	0					
ANR	578	CastExpression	( TileManager * ) ( g_slice_alloc0 ( sizeof ( TileManager ) ) )		504	1					
ANR	579	CastTarget	TileManager *		504	0					
ANR	580	CallExpression	g_slice_alloc0 ( sizeof ( TileManager ) )		504	1					
ANR	581	Callee	g_slice_alloc0		504	0					
ANR	582	Identifier	g_slice_alloc0		504	0					
ANR	583	ArgumentList	sizeof ( TileManager )		504	1					
ANR	584	Argument	sizeof ( TileManager )		504	0					
ANR	585	SizeofExpression	sizeof ( TileManager )		504	0					
ANR	586	Sizeof	sizeof		504	0					
ANR	587	SizeofOperand	TileManager		504	1					
ANR	588	ExpressionStatement	tm -> ref_count = 1	157:2:5099:5118	504	4	True				
ANR	589	AssignmentExpression	tm -> ref_count = 1		504	0		=			
ANR	590	PtrMemberAccess	tm -> ref_count		504	0					
ANR	591	Identifier	tm		504	0					
ANR	592	Identifier	ref_count		504	1					
ANR	593	PrimaryExpression	1		504	1					
ANR	594	ExpressionStatement	tm -> width = width	158:2:5122:5141	504	5	True				
ANR	595	AssignmentExpression	tm -> width = width		504	0		=			
ANR	596	PtrMemberAccess	tm -> width		504	0					
ANR	597	Identifier	tm		504	0					
ANR	598	Identifier	width		504	1					
ANR	599	Identifier	width		504	1					
ANR	600	ExpressionStatement	tm -> height = height	159:2:5145:5166	504	6	True				
ANR	601	AssignmentExpression	tm -> height = height		504	0		=			
ANR	602	PtrMemberAccess	tm -> height		504	0					
ANR	603	Identifier	tm		504	0					
ANR	604	Identifier	height		504	1					
ANR	605	Identifier	height		504	1					
ANR	606	ExpressionStatement	tm -> bpp = bpp	160:2:5170:5185	504	7	True				
ANR	607	AssignmentExpression	tm -> bpp = bpp		504	0		=			
ANR	608	PtrMemberAccess	tm -> bpp		504	0					
ANR	609	Identifier	tm		504	0					
ANR	610	Identifier	bpp		504	1					
ANR	611	Identifier	bpp		504	1					
ANR	612	ExpressionStatement	tm -> ntile_rows = ( height + 64 - 1 ) / 64	161:2:5189:5230	504	8	True				
ANR	613	AssignmentExpression	tm -> ntile_rows = ( height + 64 - 1 ) / 64		504	0		=			
ANR	614	PtrMemberAccess	tm -> ntile_rows		504	0					
ANR	615	Identifier	tm		504	0					
ANR	616	Identifier	ntile_rows		504	1					
ANR	617	MultiplicativeExpression	( height + 64 - 1 ) / 64		504	1		/			
ANR	618	AdditiveExpression	height + 64 - 1		504	0		+			
ANR	619	Identifier	height		504	0					
ANR	620	AdditiveExpression	64 - 1		504	1		-			
ANR	621	PrimaryExpression	64		504	0					
ANR	622	PrimaryExpression	1		504	1					
ANR	623	PrimaryExpression	64		504	1					
ANR	624	ExpressionStatement	tm -> ntile_cols = ( width + 64 - 1 ) / 64	162:2:5234:5274	504	9	True				
ANR	625	AssignmentExpression	tm -> ntile_cols = ( width + 64 - 1 ) / 64		504	0		=			
ANR	626	PtrMemberAccess	tm -> ntile_cols		504	0					
ANR	627	Identifier	tm		504	0					
ANR	628	Identifier	ntile_cols		504	1					
ANR	629	MultiplicativeExpression	( width + 64 - 1 ) / 64		504	1		/			
ANR	630	AdditiveExpression	width + 64 - 1		504	0		+			
ANR	631	Identifier	width		504	0					
ANR	632	AdditiveExpression	64 - 1		504	1		-			
ANR	633	PrimaryExpression	64		504	0					
ANR	634	PrimaryExpression	1		504	1					
ANR	635	PrimaryExpression	64		504	1					
ANR	636	ExpressionStatement	tm -> cached_num = - 1	163:2:5278:5300	504	10	True				
ANR	637	AssignmentExpression	tm -> cached_num = - 1		504	0		=			
ANR	638	PtrMemberAccess	tm -> cached_num		504	0					
ANR	639	Identifier	tm		504	0					
ANR	640	Identifier	cached_num		504	1					
ANR	641	UnaryOperationExpression	- 1		504	1					
ANR	642	UnaryOperator	-		504	0					
ANR	643	PrimaryExpression	1		504	1					
ANR	644	ReturnStatement	return tm ;	166:2:5332:5341	504	11	True				
ANR	645	Identifier	tm		504	0					
ANR	646	ReturnType	TileManager *		504	1					
ANR	647	Identifier	tile_manager_new		504	2					
ANR	648	ParameterList	"gint width , gint height , gint bpp"		504	3					
ANR	649	Parameter	gint width	135:30:4583:4592	504	0	True				
ANR	650	ParameterType	gint		504	0					
ANR	651	Identifier	width		504	1					
ANR	652	Parameter	gint height	135:41:4594:4604	504	1	True				
ANR	653	ParameterType	gint		504	0					
ANR	654	Identifier	height		504	1					
ANR	655	Parameter	gint bpp	135:53:4606:4613	504	2	True				
ANR	656	ParameterType	gint		504	0					
ANR	657	Identifier	bpp		504	1					
ANR	658	CFGEntryNode	ENTRY		504		True				
ANR	659	CFGExitNode	EXIT		504		True				
ANR	660	Symbol	__PRETTY_FUNCTION__		504						
ANR	661	Symbol	bpp		504						
ANR	662	Symbol	tm -> cached_num		504						
ANR	663	Symbol	g_slice_alloc0		504						
ANR	664	Symbol	tm -> ntile_cols		504						
ANR	665	Symbol	tm -> ref_count		504						
ANR	666	Symbol	tm -> height		504						
ANR	667	Symbol	tm -> bpp		504						
ANR	668	Symbol	width		504						
ANR	669	Symbol	tm		504						
ANR	670	Symbol	tm -> width		504						
ANR	671	Symbol	* tm		504						
ANR	672	Symbol	tm -> ntile_rows		504						
ANR	673	Symbol	height		504						
ANR	674	Function	tile_manager_ref	169:0:5346:5612							
ANR	675	FunctionDef	tile_manager_ref (TileManager * tm)		674	0					
ANR	676	CompoundStatement		170:0:5393:5612	674	0					
ANR	677	DoStatement	do		674	0					
ANR	678	CompoundStatement		2:5:6:6	674	0					
ANR	679	IfStatement	if ( tm != ( ( void * ) 0 ) )		674	0					
ANR	680	Condition	tm != ( ( void * ) 0 )	172:8:5410:5426	674	0	True				
ANR	681	EqualityExpression	tm != ( ( void * ) 0 )		674	0		!=			
ANR	682	Identifier	tm		674	0					
ANR	683	CastExpression	( void * ) 0		674	1					
ANR	684	CastTarget	void *		674	0					
ANR	685	PrimaryExpression	0		674	1					
ANR	686	CompoundStatement		3:27:35:35	674	1					
ANR	687	ElseStatement	else		674	0					
ANR	688	CompoundStatement		5:9:52:52	674	0					
ANR	689	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	175:6:5454:5524	674	0	True				
ANR	690	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		674	0					
ANR	691	Callee	g_return_if_fail_warning		674	0					
ANR	692	Identifier	g_return_if_fail_warning		674	0					
ANR	693	ArgumentList	"""Gimp-Base"""		674	1					
ANR	694	Argument	"""Gimp-Base"""		674	0					
ANR	695	PrimaryExpression	"""Gimp-Base"""		674	0					
ANR	696	Argument	__PRETTY_FUNCTION__		674	1					
ANR	697	Identifier	__PRETTY_FUNCTION__		674	0					
ANR	698	Argument	"""tm != NULL"""		674	2					
ANR	699	PrimaryExpression	"""tm != NULL"""		674	0					
ANR	700	ReturnStatement	return ( ( void * ) 0 ) ;	176:6:5532:5550	674	1	True				
ANR	701	CastExpression	( void * ) 0		674	0					
ANR	702	CastTarget	void *		674	0					
ANR	703	PrimaryExpression	0		674	1					
ANR	704	ExpressionStatement		178:4:5562:5562	674	1	True				
ANR	705	Condition	0	179:10:5574:5574	674	1	True				
ANR	706	PrimaryExpression	0		674	0					
ANR	707	ExpressionStatement	tm -> ref_count ++	180:2:5580:5597	674	1	True				
ANR	708	PostIncDecOperationExpression	tm -> ref_count ++		674	0					
ANR	709	PtrMemberAccess	tm -> ref_count		674	0					
ANR	710	Identifier	tm		674	0					
ANR	711	Identifier	ref_count		674	1					
ANR	712	IncDec	++		674	1					
ANR	713	ReturnStatement	return tm ;	181:2:5601:5610	674	2	True				
ANR	714	Identifier	tm		674	0					
ANR	715	ReturnType	TileManager *		674	1					
ANR	716	Identifier	tile_manager_ref		674	2					
ANR	717	ParameterList	TileManager * tm		674	3					
ANR	718	Parameter	TileManager * tm	169:30:5376:5390	674	0	True				
ANR	719	ParameterType	TileManager *		674	0					
ANR	720	Identifier	tm		674	1					
ANR	721	CFGEntryNode	ENTRY		674		True				
ANR	722	CFGExitNode	EXIT		674		True				
ANR	723	Symbol	__PRETTY_FUNCTION__		674						
ANR	724	Symbol	tm		674						
ANR	725	Symbol	* tm		674						
ANR	726	Symbol	tm -> ref_count		674						
ANR	727	Function	tile_manager_unref	184:0:5615:6355							
ANR	728	FunctionDef	tile_manager_unref (TileManager * tm)		727	0					
ANR	729	CompoundStatement		185:0:5656:6355	727	0					
ANR	730	DoStatement	do		727	0					
ANR	731	CompoundStatement		2:5:6:6	727	0					
ANR	732	IfStatement	if ( tm != ( ( void * ) 0 ) )		727	0					
ANR	733	Condition	tm != ( ( void * ) 0 )	187:8:5673:5689	727	0	True				
ANR	734	EqualityExpression	tm != ( ( void * ) 0 )		727	0		!=			
ANR	735	Identifier	tm		727	0					
ANR	736	CastExpression	( void * ) 0		727	1					
ANR	737	CastTarget	void *		727	0					
ANR	738	PrimaryExpression	0		727	1					
ANR	739	CompoundStatement		3:27:35:35	727	1					
ANR	740	ElseStatement	else		727	0					
ANR	741	CompoundStatement		5:9:52:52	727	0					
ANR	742	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	190:6:5717:5787	727	0	True				
ANR	743	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		727	0					
ANR	744	Callee	g_return_if_fail_warning		727	0					
ANR	745	Identifier	g_return_if_fail_warning		727	0					
ANR	746	ArgumentList	"""Gimp-Base"""		727	1					
ANR	747	Argument	"""Gimp-Base"""		727	0					
ANR	748	PrimaryExpression	"""Gimp-Base"""		727	0					
ANR	749	Argument	__PRETTY_FUNCTION__		727	1					
ANR	750	Identifier	__PRETTY_FUNCTION__		727	0					
ANR	751	Argument	"""tm != NULL"""		727	2					
ANR	752	PrimaryExpression	"""tm != NULL"""		727	0					
ANR	753	ReturnStatement	return ;	191:6:5795:5802	727	1	True				
ANR	754	ExpressionStatement		193:4:5814:5814	727	1	True				
ANR	755	Condition	0	194:10:5826:5826	727	1	True				
ANR	756	PrimaryExpression	0		727	0					
ANR	757	ExpressionStatement	tm -> ref_count --	195:2:5832:5849	727	1	True				
ANR	758	PostIncDecOperationExpression	tm -> ref_count --		727	0					
ANR	759	PtrMemberAccess	tm -> ref_count		727	0					
ANR	760	Identifier	tm		727	0					
ANR	761	Identifier	ref_count		727	1					
ANR	762	IncDec	--		727	1					
ANR	763	IfStatement	if ( tm -> ref_count < 1 )		727	2					
ANR	764	Condition	tm -> ref_count < 1	196:6:5857:5875	727	0	True				
ANR	765	RelationalExpression	tm -> ref_count < 1		727	0		<			
ANR	766	PtrMemberAccess	tm -> ref_count		727	0					
ANR	767	Identifier	tm		727	0					
ANR	768	Identifier	ref_count		727	1					
ANR	769	PrimaryExpression	1		727	1					
ANR	770	CompoundStatement		12:27:221:221	727	1					
ANR	771	IfStatement	if ( tm -> cached_tile )		727	0					
ANR	772	Condition	tm -> cached_tile	199:8:5916:5932	727	0	True				
ANR	773	PtrMemberAccess	tm -> cached_tile		727	0					
ANR	774	Identifier	tm		727	0					
ANR	775	Identifier	cached_tile		727	1					
ANR	776	CompoundStatement		15:27:278:278	727	1					
ANR	777	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	200:6:5943:5976	727	0	True				
ANR	778	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		727	0					
ANR	779	Callee	tile_release		727	0					
ANR	780	Identifier	tile_release		727	0					
ANR	781	ArgumentList	tm -> cached_tile		727	1					
ANR	782	Argument	tm -> cached_tile		727	0					
ANR	783	PtrMemberAccess	tm -> cached_tile		727	0					
ANR	784	Identifier	tm		727	0					
ANR	785	Identifier	cached_tile		727	1					
ANR	786	Argument	0		727	1					
ANR	787	PrimaryExpression	0		727	0					
ANR	788	IfStatement	if ( tm -> tiles )		727	1					
ANR	789	Condition	tm -> tiles	202:8:5992:6002	727	0	True				
ANR	790	PtrMemberAccess	tm -> tiles		727	0					
ANR	791	Identifier	tm		727	0					
ANR	792	Identifier	tiles		727	1					
ANR	793	CompoundStatement		20:6:413:419	727	1					
ANR	794	IdentifierDeclStatement	gint ntiles = tm -> ntile_rows * tm -> ntile_cols ;	203:6:6013:6062	727	0	True				
ANR	795	IdentifierDecl	ntiles = tm -> ntile_rows * tm -> ntile_cols		727	0					
ANR	796	IdentifierDeclType	gint		727	0					
ANR	797	Identifier	ntiles		727	1					
ANR	798	AssignmentExpression	ntiles = tm -> ntile_rows * tm -> ntile_cols		727	2		=			
ANR	799	Identifier	ntiles		727	0					
ANR	800	MultiplicativeExpression	tm -> ntile_rows * tm -> ntile_cols		727	1		*			
ANR	801	PtrMemberAccess	tm -> ntile_rows		727	0					
ANR	802	Identifier	tm		727	0					
ANR	803	Identifier	ntile_rows		727	1					
ANR	804	PtrMemberAccess	tm -> ntile_cols		727	1					
ANR	805	Identifier	tm		727	0					
ANR	806	Identifier	ntile_cols		727	1					
ANR	807	IdentifierDeclStatement	gint i ;	204:6:6070:6076	727	1	True				
ANR	808	IdentifierDecl	i		727	0					
ANR	809	IdentifierDeclType	gint		727	0					
ANR	810	Identifier	i		727	1					
ANR	811	ForStatement	for ( i = 0 ; i < ntiles ; i ++ )		727	2					
ANR	812	ForInit	i = 0 ;	205:11:6089:6094	727	0	True				
ANR	813	AssignmentExpression	i = 0		727	0		=			
ANR	814	Identifier	i		727	0					
ANR	815	PrimaryExpression	0		727	1					
ANR	816	Condition	i < ntiles	205:18:6096:6105	727	1	True				
ANR	817	RelationalExpression	i < ntiles		727	0		<			
ANR	818	Identifier	i		727	0					
ANR	819	Identifier	ntiles		727	1					
ANR	820	PostIncDecOperationExpression	i ++	205:30:6108:6110	727	2	True				
ANR	821	Identifier	i		727	0					
ANR	822	IncDec	++		727	1					
ANR	823	ExpressionStatement	"tile_detach ( tm -> tiles [ i ] , tm , i )"	206:8:6122:6154	727	3	True				
ANR	824	CallExpression	"tile_detach ( tm -> tiles [ i ] , tm , i )"		727	0					
ANR	825	Callee	tile_detach		727	0					
ANR	826	Identifier	tile_detach		727	0					
ANR	827	ArgumentList	tm -> tiles [ i ]		727	1					
ANR	828	Argument	tm -> tiles [ i ]		727	0					
ANR	829	ArrayIndexing	tm -> tiles [ i ]		727	0					
