command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1542	Statement	)	330:29:9398:9398	1202	23	True				
ANR	1543	Statement	","	330:30:9399:9399	1202	24	True				
ANR	1544	Statement	(	330:31:9400:9400	1202	25	True				
ANR	1545	Statement	tile	330:32:9401:9404	1202	26	True				
ANR	1546	Statement	->	330:37:9406:9407	1202	27	True				
ANR	1547	Statement	data	330:40:9409:9412	1202	28	True				
ANR	1548	Statement	)	330:44:9413:9413	1202	29	True				
ANR	1549	Statement	","	330:45:9414:9414	1202	30	True				
ANR	1550	Statement	(	330:46:9415:9415	1202	31	True				
ANR	1551	Statement	new	330:47:9416:9418	1202	32	True				
ANR	1552	Statement	->	330:51:9420:9421	1202	33	True				
ANR	1553	Statement	size	330:54:9423:9426	1202	34	True				
ANR	1554	Statement	)	330:58:9427:9427	1202	35	True				
ANR	1555	Statement	)	330:59:9428:9428	1202	36	True				
ANR	1556	ExpressionStatement		330:60:9429:9429	1202	37	True				
ANR	1557	ExpressionStatement	"tile_release ( tile , 0 )"	331:10:9441:9461	1202	38	True				
ANR	1558	CallExpression	"tile_release ( tile , 0 )"		1202	0					
ANR	1559	Callee	tile_release		1202	0					
ANR	1560	Identifier	tile_release		1202	0					
ANR	1561	ArgumentList	tile		1202	1					
ANR	1562	Argument	tile		1202	0					
ANR	1563	Identifier	tile		1202	0					
ANR	1564	Argument	0		1202	1					
ANR	1565	PrimaryExpression	0		1202	0					
ANR	1566	ExpressionStatement	"tile_detach ( tile , tm , tile_num )"	333:8:9481:9510	1202	64	True				
ANR	1567	CallExpression	"tile_detach ( tile , tm , tile_num )"		1202	0					
ANR	1568	Callee	tile_detach		1202	0					
ANR	1569	Identifier	tile_detach		1202	0					
ANR	1570	ArgumentList	tile		1202	1					
ANR	1571	Argument	tile		1202	0					
ANR	1572	Identifier	tile		1202	0					
ANR	1573	Argument	tm		1202	1					
ANR	1574	Identifier	tm		1202	0					
ANR	1575	Argument	tile_num		1202	2					
ANR	1576	Identifier	tile_num		1202	0					
ANR	1577	Statement	tile_attach	334:8:9520:9530	1202	65	True				
ANR	1578	Statement	(	334:19:9531:9531	1202	66	True				
ANR	1579	Statement	new	334:20:9532:9534	1202	67	True				
ANR	1580	Statement	","	334:23:9535:9535	1202	68	True				
ANR	1581	Statement	tm	334:24:9536:9537	1202	69	True				
ANR	1582	Statement	","	334:26:9538:9538	1202	70	True				
ANR	1583	Statement	tile_num	334:27:9539:9546	1202	71	True				
ANR	1584	Statement	)	334:35:9547:9547	1202	72	True				
ANR	1585	ExpressionStatement		334:36:9548:9548	1202	73	True				
ANR	1586	Statement	tile	335:8:9558:9561	1202	74	True				
ANR	1587	Statement	=	335:13:9563:9563	1202	75	True				
ANR	1588	Statement	new	335:15:9565:9567	1202	76	True				
ANR	1589	ExpressionStatement		335:18:9568:9568	1202	77	True				
ANR	1590	ExpressionStatement	tm -> tiles [ tile_num ] = tile	336:8:9578:9606	1202	78	True				
ANR	1591	AssignmentExpression	tm -> tiles [ tile_num ] = tile		1202	0		=			
ANR	1592	ArrayIndexing	tm -> tiles [ tile_num ]		1202	0					
ANR	1593	PtrMemberAccess	tm -> tiles		1202	0					
ANR	1594	Identifier	tm		1202	0					
ANR	1595	Identifier	tiles		1202	1					
ANR	1596	Identifier	tile_num		1202	1					
ANR	1597	Identifier	tile		1202	1					
ANR	1598	ExpressionStatement	tile_lock ( tile )	339:6:9659:9674	1202	2	True				
ANR	1599	CallExpression	tile_lock ( tile )		1202	0					
ANR	1600	Callee	tile_lock		1202	0					
ANR	1601	Identifier	tile_lock		1202	0					
ANR	1602	ArgumentList	tile		1202	1					
ANR	1603	Argument	tile		1202	0					
ANR	1604	Identifier	tile		1202	0					
ANR	1605	ExpressionStatement	tile -> write_count ++	340:6:9682:9703	1202	3	True				
ANR	1606	PostIncDecOperationExpression	tile -> write_count ++		1202	0					
ANR	1607	PtrMemberAccess	tile -> write_count		1202	0					
ANR	1608	Identifier	tile		1202	0					
ANR	1609	Identifier	write_count		1202	1					
ANR	1610	IncDec	++		1202	1					
ANR	1611	ExpressionStatement	tile -> dirty = ( ! 0 )	341:6:9711:9731	1202	4	True				
ANR	1612	AssignmentExpression	tile -> dirty = ( ! 0 )		1202	0		=			
ANR	1613	PtrMemberAccess	tile -> dirty		1202	0					
ANR	1614	Identifier	tile		1202	0					
ANR	1615	Identifier	dirty		1202	1					
ANR	1616	UnaryOperationExpression	! 0		1202	1					
ANR	1617	UnaryOperator	!		1202	0					
ANR	1618	PrimaryExpression	0		1202	1					
ANR	1619	ElseStatement	else		1202	0					
ANR	1620	CompoundStatement		68:9:1971:1971	1202	0					
ANR	1621	ExpressionStatement	tile_lock ( tile )	346:6:9789:9804	1202	0	True				
ANR	1622	CallExpression	tile_lock ( tile )		1202	0					
ANR	1623	Callee	tile_lock		1202	0					
ANR	1624	Identifier	tile_lock		1202	0					
ANR	1625	ArgumentList	tile		1202	1					
ANR	1626	Argument	tile		1202	0					
ANR	1627	Identifier	tile		1202	0					
ANR	1628	ReturnStatement	return tile ;	349:2:9818:9829	1202	9	True				
ANR	1629	Identifier	tile		1202	0					
ANR	1630	ReturnType	Tile *		1202	1					
ANR	1631	Identifier	tile_manager_get		1202	2					
ANR	1632	ParameterList	"TileManager * tm , gint tile_num , gboolean wantread , gboolean wantwrite"		1202	3					
ANR	1633	Parameter	TileManager * tm	275:23:7708:7722	1202	0	True				
ANR	1634	ParameterType	TileManager *		1202	0					
ANR	1635	Identifier	tm		1202	1					
ANR	1636	Parameter	gint tile_num	275:39:7724:7736	1202	1	True				
ANR	1637	ParameterType	gint		1202	0					
ANR	1638	Identifier	tile_num		1202	1					
ANR	1639	Parameter	gboolean wantread	275:53:7738:7754	1202	2	True				
ANR	1640	ParameterType	gboolean		1202	0					
ANR	1641	Identifier	wantread		1202	1					
ANR	1642	Parameter	gboolean wantwrite	275:71:7756:7773	1202	3	True				
ANR	1643	ParameterType	gboolean		1202	0					
ANR	1644	Identifier	wantwrite		1202	1					
ANR	1645	CFGEntryNode	ENTRY		1202		True				
ANR	1646	CFGExitNode	EXIT		1202		True				
ANR	1647	Symbol	* tile		1202						
ANR	1648	Symbol	eheight		1202						
ANR	1649	Symbol	tile -> rowhint		1202						
ANR	1650	Symbol	* tm -> tiles		1202						
ANR	1651	Symbol	tile -> eheight		1202						
ANR	1652	Symbol	tm -> cached_num		1202						
ANR	1653	Symbol	tile_num		1202						
ANR	1654	Symbol	tile -> share_count		1202						
ANR	1655	Symbol	wantwrite		1202						
ANR	1656	Symbol	tm -> cached_tile		1202						
ANR	1657	Symbol	valid		1202						
ANR	1658	Symbol	wantread		1202						
ANR	1659	Symbol	ewidth		1202						
ANR	1660	Symbol	tile		1202						
ANR	1661	Symbol	G_LOG_LEVEL_WARNING		1202						
ANR	1662	Symbol	tile -> ewidth		1202						
ANR	1663	Symbol	ntiles		1202						
ANR	1664	Symbol	__PRETTY_FUNCTION__		1202						
ANR	1665	Symbol	tile -> valid		1202						
ANR	1666	Symbol	tile -> write_count		1202						
ANR	1667	Symbol	tile -> data		1202						
ANR	1668	Symbol	tile -> bpp		1202						
ANR	1669	Symbol	tm -> tiles		1202						
ANR	1670	Symbol	* * tm		1202						
ANR	1671	Symbol	tm -> ntile_cols		1202						
ANR	1672	Symbol	* tile_num		1202						
ANR	1673	Symbol	tile -> dirty		1202						
ANR	1674	Symbol	tm		1202						
ANR	1675	Symbol	* tm		1202						
ANR	1676	Symbol	tm -> ntile_rows		1202						
ANR	1677	Function	tile_manager_get_at	352:0:9834:10346							
ANR	1678	FunctionDef	"tile_manager_get_at (TileManager * tm , gint tile_col , gint tile_row , gboolean wantread , gboolean wantwrite)"		1677	0					
ANR	1679	CompoundStatement		353:0:9942:10346	1677	0					
ANR	1680	DoStatement	do		1677	0					
ANR	1681	CompoundStatement		2:5:6:6	1677	0					
ANR	1682	IfStatement	if ( tm != ( ( void * ) 0 ) )		1677	0					
ANR	1683	Condition	tm != ( ( void * ) 0 )	355:8:9959:9975	1677	0	True				
ANR	1684	EqualityExpression	tm != ( ( void * ) 0 )		1677	0		!=			
ANR	1685	Identifier	tm		1677	0					
ANR	1686	CastExpression	( void * ) 0		1677	1					
ANR	1687	CastTarget	void *		1677	0					
ANR	1688	PrimaryExpression	0		1677	1					
ANR	1689	CompoundStatement		3:27:35:35	1677	1					
ANR	1690	ElseStatement	else		1677	0					
ANR	1691	CompoundStatement		5:9:52:52	1677	0					
ANR	1692	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	358:6:10003:10073	1677	0	True				
ANR	1693	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1677	0					
ANR	1694	Callee	g_return_if_fail_warning		1677	0					
ANR	1695	Identifier	g_return_if_fail_warning		1677	0					
ANR	1696	ArgumentList	"""Gimp-Base"""		1677	1					
ANR	1697	Argument	"""Gimp-Base"""		1677	0					
ANR	1698	PrimaryExpression	"""Gimp-Base"""		1677	0					
ANR	1699	Argument	__PRETTY_FUNCTION__		1677	1					
ANR	1700	Identifier	__PRETTY_FUNCTION__		1677	0					
ANR	1701	Argument	"""tm != NULL"""		1677	2					
ANR	1702	PrimaryExpression	"""tm != NULL"""		1677	0					
ANR	1703	ReturnStatement	return ( ( void * ) 0 ) ;	359:6:10081:10099	1677	1	True				
ANR	1704	CastExpression	( void * ) 0		1677	0					
ANR	1705	CastTarget	void *		1677	0					
ANR	1706	PrimaryExpression	0		1677	1					
ANR	1707	ExpressionStatement		361:4:10111:10111	1677	1	True				
ANR	1708	Condition	0	362:10:10123:10123	1677	1	True				
ANR	1709	PrimaryExpression	0		1677	0					
ANR	1710	IfStatement	if ( tile_col < 0 || tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows )		1677	1					
ANR	1711	Condition	tile_col < 0 || tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows	363:6:10133:10224	1677	0	True				
ANR	1712	OrExpression	tile_col < 0 || tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows		1677	0		||			
ANR	1713	RelationalExpression	tile_col < 0		1677	0		<			
ANR	1714	Identifier	tile_col		1677	0					
ANR	1715	PrimaryExpression	0		1677	1					
ANR	1716	OrExpression	tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows		1677	1		||			
ANR	1717	RelationalExpression	tile_col >= tm -> ntile_cols		1677	0		>=			
ANR	1718	Identifier	tile_col		1677	0					
ANR	1719	PtrMemberAccess	tm -> ntile_cols		1677	1					
ANR	1720	Identifier	tm		1677	0					
ANR	1721	Identifier	ntile_cols		1677	1					
ANR	1722	OrExpression	tile_row < 0 || tile_row >= tm -> ntile_rows		1677	1		||			
ANR	1723	RelationalExpression	tile_row < 0		1677	0		<			
ANR	1724	Identifier	tile_row		1677	0					
ANR	1725	PrimaryExpression	0		1677	1					
ANR	1726	RelationalExpression	tile_row >= tm -> ntile_rows		1677	1		>=			
ANR	1727	Identifier	tile_row		1677	0					
ANR	1728	PtrMemberAccess	tm -> ntile_rows		1677	1					
ANR	1729	Identifier	tm		1677	0					
ANR	1730	Identifier	ntile_rows		1677	1					
ANR	1731	CompoundStatement		11:100:284:284	1677	1					
ANR	1732	ReturnStatement	return ( ( void * ) 0 ) ;	364:4:10233:10251	1677	0	True				
ANR	1733	CastExpression	( void * ) 0		1677	0					
ANR	1734	CastTarget	void *		1677	0					
ANR	1735	PrimaryExpression	0		1677	1					
ANR	1736	ReturnStatement	"return tile_manager_get ( tm , tile_row * tm -> ntile_cols + tile_col , wantread , wantwrite ) ;"	366:2:10259:10344	1677	2	True				
ANR	1737	CallExpression	"tile_manager_get ( tm , tile_row * tm -> ntile_cols + tile_col , wantread , wantwrite )"		1677	0					
ANR	1738	Callee	tile_manager_get		1677	0					
ANR	1739	Identifier	tile_manager_get		1677	0					
ANR	1740	ArgumentList	tm		1677	1					
ANR	1741	Argument	tm		1677	0					
ANR	1742	Identifier	tm		1677	0					
ANR	1743	Argument	tile_row * tm -> ntile_cols + tile_col		1677	1					
ANR	1744	AdditiveExpression	tile_row * tm -> ntile_cols + tile_col		1677	0		+			
ANR	1745	MultiplicativeExpression	tile_row * tm -> ntile_cols		1677	0		*			
ANR	1746	Identifier	tile_row		1677	0					
ANR	1747	PtrMemberAccess	tm -> ntile_cols		1677	1					
ANR	1748	Identifier	tm		1677	0					
ANR	1749	Identifier	ntile_cols		1677	1					
ANR	1750	Identifier	tile_col		1677	1					
ANR	1751	Argument	wantread		1677	2					
ANR	1752	Identifier	wantread		1677	0					
ANR	1753	Argument	wantwrite		1677	3					
ANR	1754	Identifier	wantwrite		1677	0					
ANR	1755	ReturnType	Tile *		1677	1					
ANR	1756	Identifier	tile_manager_get_at		1677	2					
ANR	1757	ParameterList	"TileManager * tm , gint tile_col , gint tile_row , gboolean wantread , gboolean wantwrite"		1677	3					
ANR	1758	Parameter	TileManager * tm	352:26:9860:9874	1677	0	True				
ANR	1759	ParameterType	TileManager *		1677	0					
ANR	1760	Identifier	tm		1677	1					
ANR	1761	Parameter	gint tile_col	352:42:9876:9888	1677	1	True				
ANR	1762	ParameterType	gint		1677	0					
ANR	1763	Identifier	tile_col		1677	1					
ANR	1764	Parameter	gint tile_row	352:56:9890:9902	1677	2	True				
ANR	1765	ParameterType	gint		1677	0					
ANR	1766	Identifier	tile_row		1677	1					
ANR	1767	Parameter	gboolean wantread	352:70:9904:9920	1677	3	True				
ANR	1768	ParameterType	gboolean		1677	0					
ANR	1769	Identifier	wantread		1677	1					
ANR	1770	Parameter	gboolean wantwrite	352:88:9922:9939	1677	4	True				
ANR	1771	ParameterType	gboolean		1677	0					
ANR	1772	Identifier	wantwrite		1677	1					
ANR	1773	CFGEntryNode	ENTRY		1677		True				
ANR	1774	CFGExitNode	EXIT		1677		True				
ANR	1775	Symbol	__PRETTY_FUNCTION__		1677						
ANR	1776	Symbol	tile_manager_get		1677						
ANR	1777	Symbol	tile_col		1677						
ANR	1778	Symbol	wantread		1677						
ANR	1779	Symbol	tile_row		1677						
ANR	1780	Symbol	tm		1677						
ANR	1781	Symbol	wantwrite		1677						
ANR	1782	Symbol	tm -> ntile_cols		1677						
ANR	1783	Symbol	* tm		1677						
ANR	1784	Symbol	tm -> ntile_rows		1677						
ANR	1785	Function	tile_manager_validate_tile	369:0:10349:11075							
ANR	1786	FunctionDef	"tile_manager_validate_tile (TileManager * tm , Tile * tile)"		1785	0					
ANR	1787	CompoundStatement		370:0:10409:11075	1785	0					
ANR	1788	DoStatement	do		1785	0					
ANR	1789	CompoundStatement		2:5:6:6	1785	0					
ANR	1790	IfStatement	if ( tm != ( ( void * ) 0 ) )		1785	0					
ANR	1791	Condition	tm != ( ( void * ) 0 )	372:8:10426:10442	1785	0	True				
ANR	1792	EqualityExpression	tm != ( ( void * ) 0 )		1785	0		!=			
ANR	1793	Identifier	tm		1785	0					
ANR	1794	CastExpression	( void * ) 0		1785	1					
ANR	1795	CastTarget	void *		1785	0					
ANR	1796	PrimaryExpression	0		1785	1					
ANR	1797	CompoundStatement		3:27:35:35	1785	1					
ANR	1798	ElseStatement	else		1785	0					
ANR	1799	CompoundStatement		5:9:52:52	1785	0					
ANR	1800	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	375:6:10470:10540	1785	0	True				
ANR	1801	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1785	0					
ANR	1802	Callee	g_return_if_fail_warning		1785	0					
ANR	1803	Identifier	g_return_if_fail_warning		1785	0					
ANR	1804	ArgumentList	"""Gimp-Base"""		1785	1					
ANR	1805	Argument	"""Gimp-Base"""		1785	0					
ANR	1806	PrimaryExpression	"""Gimp-Base"""		1785	0					
ANR	1807	Argument	__PRETTY_FUNCTION__		1785	1					
ANR	1808	Identifier	__PRETTY_FUNCTION__		1785	0					
ANR	1809	Argument	"""tm != NULL"""		1785	2					
ANR	1810	PrimaryExpression	"""tm != NULL"""		1785	0					
ANR	1811	ReturnStatement	return ;	376:6:10548:10555	1785	1	True				
ANR	1812	ExpressionStatement		378:4:10567:10567	1785	1	True				
ANR	1813	Condition	0	379:10:10579:10579	1785	1	True				
ANR	1814	PrimaryExpression	0		1785	0					
ANR	1815	DoStatement	do		1785	1					
ANR	1816	CompoundStatement		11:5:178:178	1785	0					
ANR	1817	IfStatement	if ( tile != ( ( void * ) 0 ) )		1785	0					
ANR	1818	Condition	tile != ( ( void * ) 0 )	381:8:10598:10616	1785	0	True				
ANR	1819	EqualityExpression	tile != ( ( void * ) 0 )		1785	0		!=			
ANR	1820	Identifier	tile		1785	0					
ANR	1821	CastExpression	( void * ) 0		1785	1					
ANR	1822	CastTarget	void *		1785	0					
ANR	1823	PrimaryExpression	0		1785	1					
ANR	1824	CompoundStatement		12:29:209:209	1785	1					
ANR	1825	ElseStatement	else		1785	0					
ANR	1826	CompoundStatement		14:9:226:226	1785	0					
ANR	1827	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	384:6:10644:10716	1785	0	True				
ANR	1828	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		1785	0					
ANR	1829	Callee	g_return_if_fail_warning		1785	0					
ANR	1830	Identifier	g_return_if_fail_warning		1785	0					
ANR	1831	ArgumentList	"""Gimp-Base"""		1785	1					
ANR	1832	Argument	"""Gimp-Base"""		1785	0					
ANR	1833	PrimaryExpression	"""Gimp-Base"""		1785	0					
ANR	1834	Argument	__PRETTY_FUNCTION__		1785	1					
ANR	1835	Identifier	__PRETTY_FUNCTION__		1785	0					
ANR	1836	Argument	"""tile != NULL"""		1785	2					
ANR	1837	PrimaryExpression	"""tile != NULL"""		1785	0					
ANR	1838	ReturnStatement	return ;	385:6:10724:10731	1785	1	True				
ANR	1839	ExpressionStatement		387:4:10743:10743	1785	1	True				
ANR	1840	Condition	0	388:10:10755:10755	1785	1	True				
ANR	1841	PrimaryExpression	0		1785	0					
ANR	1842	ExpressionStatement	tile -> valid = ( ! 0 )	389:2:10761:10781	1785	2	True				
ANR	1843	AssignmentExpression	tile -> valid = ( ! 0 )		1785	0		=			
ANR	1844	PtrMemberAccess	tile -> valid		1785	0					
ANR	1845	Identifier	tile		1785	0					
ANR	1846	Identifier	valid		1785	1					
ANR	1847	UnaryOperationExpression	! 0		1785	1					
ANR	1848	UnaryOperator	!		1785	0					
ANR	1849	PrimaryExpression	0		1785	1					
ANR	1850	IfStatement	if ( tm -> validate_proc )		1785	3					
ANR	1851	Condition	tm -> validate_proc	390:6:10789:10807	1785	0	True				
ANR	1852	PtrMemberAccess	tm -> validate_proc		1785	0					
ANR	1853	Identifier	tm		1785	0					
ANR	1854	Identifier	validate_proc		1785	1					
ANR	1855	CompoundStatement		21:27:400:400	1785	1					
ANR	1856	ExpressionStatement	"( * tm -> validate_proc ) ( tm , tile , tm -> user_data )"	391:4:10816:10864	1785	0	True				
ANR	1857	CallExpression	"( * tm -> validate_proc ) ( tm , tile , tm -> user_data )"		1785	0					
ANR	1858	Callee	* tm -> validate_proc		1785	0					
ANR	1859	UnaryOperationExpression	* tm -> validate_proc		1785	0					
ANR	1860	UnaryOperator	*		1785	0					
ANR	1861	PtrMemberAccess	tm -> validate_proc		1785	1					
ANR	1862	Identifier	tm		1785	0					
ANR	1863	Identifier	validate_proc		1785	1					
ANR	1864	ArgumentList	tm		1785	1					
ANR	1865	Argument	tm		1785	0					
ANR	1866	Identifier	tm		1785	0					
ANR	1867	Argument	tile		1785	1					
ANR	1868	Identifier	tile		1785	0					
ANR	1869	Argument	tm -> user_data		1785	2					
ANR	1870	PtrMemberAccess	tm -> user_data		1785	0					
ANR	1871	Identifier	tm		1785	0					
ANR	1872	Identifier	user_data		1785	1					
ANR	1873	IfStatement	if ( ( size_t ) ( ( tile_size ( tile ) ) ) > 4096U )		1785	1					
ANR	1874	Condition	( size_t ) ( ( tile_size ( tile ) ) ) > 4096U	392:6:10872:10906	1785	0	True				
ANR	1875	RelationalExpression	( size_t ) ( ( tile_size ( tile ) ) ) > 4096U		1785	0		>			
ANR	1876	CastExpression	( size_t ) ( ( tile_size ( tile ) ) )		1785	0					
ANR	1877	CastTarget	size_t		1785	0					
ANR	1878	CallExpression	tile_size ( tile )		1785	1					
ANR	1879	Callee	tile_size		1785	0					
ANR	1880	Identifier	tile_size		1785	0					
ANR	1881	ArgumentList	tile		1785	1					
ANR	1882	Argument	tile		1785	0					
ANR	1883	Identifier	tile		1785	0					
ANR	1884	PrimaryExpression	4096U		1785	1					
ANR	1885	CompoundStatement		23:43:499:499	1785	1					
ANR	1886	ReturnStatement	return 0 ;	393:6:10917:10925	1785	0	True				
ANR	1887	PrimaryExpression	0		1785	0					
ANR	1888	ElseStatement	else		1785	0					
ANR	1889	CompoundStatement		27:7:532:532	1785	0					
ANR	1890	ExpressionStatement	"memset ( ( tile -> data ) , 0 , ( tile_size ( tile ) ) )"	398:4:10994:11036	1785	0	True				
ANR	1891	CallExpression	"memset ( ( tile -> data ) , 0 , ( tile_size ( tile ) ) )"		1785	0					
ANR	1892	Callee	memset		1785	0					
ANR	1893	Identifier	memset		1785	0					
ANR	1894	ArgumentList	tile -> data		1785	1					
ANR	1895	Argument	tile -> data		1785	0					
ANR	1896	PtrMemberAccess	tile -> data		1785	0					
ANR	1897	Identifier	tile		1785	0					
ANR	1898	Identifier	data		1785	1					
ANR	1899	Argument	0		1785	1					
ANR	1900	PrimaryExpression	0		1785	0					
ANR	1901	Argument	tile_size ( tile )		1785	2					
ANR	1902	CallExpression	tile_size ( tile )		1785	0					
ANR	1903	Callee	tile_size		1785	0					
ANR	1904	Identifier	tile_size		1785	0					
ANR	1905	ArgumentList	tile		1785	1					
ANR	1906	Argument	tile		1785	0					
ANR	1907	Identifier	tile		1785	0					
ANR	1908	ReturnType	void		1785	1					
ANR	1909	Identifier	tile_manager_validate_tile		1785	2					
ANR	1910	ParameterList	"TileManager * tm , Tile * tile"		1785	3					
ANR	1911	Parameter	TileManager * tm	369:32:10381:10395	1785	0	True				
ANR	1912	ParameterType	TileManager *		1785	0					
ANR	1913	Identifier	tm		1785	1					
ANR	1914	Parameter	Tile * tile	369:48:10397:10406	1785	1	True				
ANR	1915	ParameterType	Tile *		1785	0					
