command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	542	FunctionDef	"tstbit (unsigned int b , const int c [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ])"		541	0					
ANR	543	CompoundStatement		516:0:21533:21601	541	0					
ANR	544	ReturnStatement	return c [ b / ( 8 * sizeof ( int ) ) ] & 1 << b % ( 8 * sizeof ( int ) ) ;	517:2:21537:21599	541	0	True				
ANR	545	BitAndExpression	c [ b / ( 8 * sizeof ( int ) ) ] & 1 << b % ( 8 * sizeof ( int ) )		541	0		&			
ANR	546	ArrayIndexing	c [ b / ( 8 * sizeof ( int ) ) ]		541	0					
ANR	547	Identifier	c		541	0					
ANR	548	MultiplicativeExpression	b / ( 8 * sizeof ( int ) )		541	1		/			
ANR	549	Identifier	b		541	0					
ANR	550	MultiplicativeExpression	8 * sizeof ( int )		541	1		*			
ANR	551	PrimaryExpression	8		541	0					
ANR	552	SizeofExpression	sizeof ( int )		541	1					
ANR	553	Sizeof	sizeof		541	0					
ANR	554	SizeofOperand	int		541	1					
ANR	555	ShiftExpression	1 << b % ( 8 * sizeof ( int ) )		541	1		<<			
ANR	556	PrimaryExpression	1		541	0					
ANR	557	MultiplicativeExpression	b % ( 8 * sizeof ( int ) )		541	1		%			
ANR	558	Identifier	b		541	0					
ANR	559	MultiplicativeExpression	8 * sizeof ( int )		541	1		*			
ANR	560	PrimaryExpression	8		541	0					
ANR	561	SizeofExpression	sizeof ( int )		541	1					
ANR	562	Sizeof	sizeof		541	0					
ANR	563	SizeofOperand	int		541	1					
ANR	564	ReturnType	static int		541	1					
ANR	565	Identifier	tstbit		541	2					
ANR	566	ParameterList	"unsigned int b , const int c [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]"		541	3					
ANR	567	Parameter	unsigned int b	515:18:21449:21462	541	0	True				
ANR	568	ParameterType	unsigned int		541	0					
ANR	569	Identifier	b		541	1					
ANR	570	Parameter	const int c [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]	515:33:21464:21530	541	1	True				
ANR	571	ParameterType	const int [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]		541	0					
ANR	572	Identifier	c		541	1					
ANR	573	CFGEntryNode	ENTRY		541		True				
ANR	574	CFGExitNode	EXIT		541		True				
ANR	575	Symbol	b		541						
ANR	576	Symbol	c		541						
ANR	577	Symbol	* b		541						
ANR	578	Symbol	* c		541						
ANR	579	Function	setbit	520:0:21604:21713							
ANR	580	FunctionDef	"setbit (unsigned int b , charclass c)"		579	0					
ANR	581	CompoundStatement		521:0:21651:21713	579	0					
ANR	582	ExpressionStatement	c [ b / ( 8 * sizeof ( int ) ) ] |= 1 << b % ( 8 * sizeof ( int ) )	522:2:21655:21711	579	0	True				
ANR	583	AssignmentExpression	c [ b / ( 8 * sizeof ( int ) ) ] |= 1 << b % ( 8 * sizeof ( int ) )		579	0		|=			
ANR	584	ArrayIndexing	c [ b / ( 8 * sizeof ( int ) ) ]		579	0					
ANR	585	Identifier	c		579	0					
ANR	586	MultiplicativeExpression	b / ( 8 * sizeof ( int ) )		579	1		/			
ANR	587	Identifier	b		579	0					
ANR	588	MultiplicativeExpression	8 * sizeof ( int )		579	1		*			
ANR	589	PrimaryExpression	8		579	0					
ANR	590	SizeofExpression	sizeof ( int )		579	1					
ANR	591	Sizeof	sizeof		579	0					
ANR	592	SizeofOperand	int		579	1					
ANR	593	ShiftExpression	1 << b % ( 8 * sizeof ( int ) )		579	1		<<			
ANR	594	PrimaryExpression	1		579	0					
ANR	595	MultiplicativeExpression	b % ( 8 * sizeof ( int ) )		579	1		%			
ANR	596	Identifier	b		579	0					
ANR	597	MultiplicativeExpression	8 * sizeof ( int )		579	1		*			
ANR	598	PrimaryExpression	8		579	0					
ANR	599	SizeofExpression	sizeof ( int )		579	1					
ANR	600	Sizeof	sizeof		579	0					
ANR	601	SizeofOperand	int		579	1					
ANR	602	ReturnType	static void		579	1					
ANR	603	Identifier	setbit		579	2					
ANR	604	ParameterList	"unsigned int b , charclass c"		579	3					
ANR	605	Parameter	unsigned int b	520:19:21623:21636	579	0	True				
ANR	606	ParameterType	unsigned int		579	0					
ANR	607	Identifier	b		579	1					
ANR	608	Parameter	charclass c	520:34:21638:21648	579	1	True				
ANR	609	ParameterType	charclass		579	0					
ANR	610	Identifier	c		579	1					
ANR	611	CFGEntryNode	ENTRY		579		True				
ANR	612	CFGExitNode	EXIT		579		True				
ANR	613	Symbol	b		579						
ANR	614	Symbol	c		579						
ANR	615	Symbol	* b		579						
ANR	616	Symbol	* c		579						
ANR	617	Function	clrbit	525:0:21716:21828							
ANR	618	FunctionDef	"clrbit (unsigned int b , charclass c)"		617	0					
ANR	619	CompoundStatement		526:0:21763:21828	617	0					
ANR	620	ExpressionStatement	c [ b / ( 8 * sizeof ( int ) ) ] &= ~ ( 1 << b % ( 8 * sizeof ( int ) ) )	527:2:21767:21826	617	0	True				
ANR	621	AssignmentExpression	c [ b / ( 8 * sizeof ( int ) ) ] &= ~ ( 1 << b % ( 8 * sizeof ( int ) ) )		617	0		&=			
ANR	622	ArrayIndexing	c [ b / ( 8 * sizeof ( int ) ) ]		617	0					
ANR	623	Identifier	c		617	0					
ANR	624	MultiplicativeExpression	b / ( 8 * sizeof ( int ) )		617	1		/			
ANR	625	Identifier	b		617	0					
ANR	626	MultiplicativeExpression	8 * sizeof ( int )		617	1		*			
ANR	627	PrimaryExpression	8		617	0					
ANR	628	SizeofExpression	sizeof ( int )		617	1					
ANR	629	Sizeof	sizeof		617	0					
ANR	630	SizeofOperand	int		617	1					
ANR	631	UnaryOperationExpression	~ ( 1 << b % ( 8 * sizeof ( int ) ) )		617	1					
ANR	632	UnaryOperator	~		617	0					
ANR	633	ShiftExpression	1 << b % ( 8 * sizeof ( int ) )		617	1		<<			
ANR	634	PrimaryExpression	1		617	0					
ANR	635	MultiplicativeExpression	b % ( 8 * sizeof ( int ) )		617	1		%			
ANR	636	Identifier	b		617	0					
ANR	637	MultiplicativeExpression	8 * sizeof ( int )		617	1		*			
ANR	638	PrimaryExpression	8		617	0					
ANR	639	SizeofExpression	sizeof ( int )		617	1					
ANR	640	Sizeof	sizeof		617	0					
ANR	641	SizeofOperand	int		617	1					
ANR	642	ReturnType	static void		617	1					
ANR	643	Identifier	clrbit		617	2					
ANR	644	ParameterList	"unsigned int b , charclass c"		617	3					
ANR	645	Parameter	unsigned int b	525:19:21735:21748	617	0	True				
ANR	646	ParameterType	unsigned int		617	0					
ANR	647	Identifier	b		617	1					
ANR	648	Parameter	charclass c	525:34:21750:21760	617	1	True				
ANR	649	ParameterType	charclass		617	0					
ANR	650	Identifier	c		617	1					
ANR	651	CFGEntryNode	ENTRY		617		True				
ANR	652	CFGExitNode	EXIT		617		True				
ANR	653	Symbol	b		617						
ANR	654	Symbol	c		617						
ANR	655	Symbol	* b		617						
ANR	656	Symbol	* c		617						
ANR	657	Function	copyset	530:0:21831:21976							
ANR	658	FunctionDef	"copyset (const int src [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ] , charclass dst)"		657	0					
ANR	659	CompoundStatement		531:0:21936:21976	657	0					
ANR	660	ExpressionStatement	"memcpy ( dst , src , sizeof ( charclass ) )"	532:2:21940:21974	657	0	True				
ANR	661	CallExpression	"memcpy ( dst , src , sizeof ( charclass ) )"		657	0					
ANR	662	Callee	memcpy		657	0					
ANR	663	Identifier	memcpy		657	0					
ANR	664	ArgumentList	dst		657	1					
ANR	665	Argument	dst		657	0					
ANR	666	Identifier	dst		657	0					
ANR	667	Argument	src		657	1					
ANR	668	Identifier	src		657	0					
ANR	669	Argument	sizeof ( charclass )		657	2					
ANR	670	SizeofExpression	sizeof ( charclass )		657	0					
ANR	671	Sizeof	sizeof		657	0					
ANR	672	SizeofOperand	charclass		657	1					
ANR	673	ReturnType	static void		657	1					
ANR	674	Identifier	copyset		657	2					
ANR	675	ParameterList	"const int src [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ] , charclass dst"		657	3					
ANR	676	Parameter	const int src [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]	530:20:21851:21919	657	0	True				
ANR	677	ParameterType	const int [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]		657	0					
ANR	678	Identifier	src		657	1					
ANR	679	Parameter	charclass dst	530:90:21921:21933	657	1	True				
ANR	680	ParameterType	charclass		657	0					
ANR	681	Identifier	dst		657	1					
ANR	682	CFGEntryNode	ENTRY		657		True				
ANR	683	CFGExitNode	EXIT		657		True				
ANR	684	Symbol	dst		657						
ANR	685	Symbol	src		657						
ANR	686	Function	zeroset	535:0:21979:22048							
ANR	687	FunctionDef	zeroset (charclass s)		686	0					
ANR	688	CompoundStatement		536:0:22012:22048	686	0					
ANR	689	ExpressionStatement	"memset ( s , 0 , sizeof ( charclass ) )"	537:2:22016:22046	686	0	True				
ANR	690	CallExpression	"memset ( s , 0 , sizeof ( charclass ) )"		686	0					
ANR	691	Callee	memset		686	0					
ANR	692	Identifier	memset		686	0					
ANR	693	ArgumentList	s		686	1					
ANR	694	Argument	s		686	0					
ANR	695	Identifier	s		686	0					
ANR	696	Argument	0		686	1					
ANR	697	PrimaryExpression	0		686	0					
ANR	698	Argument	sizeof ( charclass )		686	2					
ANR	699	SizeofExpression	sizeof ( charclass )		686	0					
ANR	700	Sizeof	sizeof		686	0					
ANR	701	SizeofOperand	charclass		686	1					
ANR	702	ReturnType	static void		686	1					
ANR	703	Identifier	zeroset		686	2					
ANR	704	ParameterList	charclass s		686	3					
ANR	705	Parameter	charclass s	535:20:21999:22009	686	0	True				
ANR	706	ParameterType	charclass		686	0					
ANR	707	Identifier	s		686	1					
ANR	708	CFGEntryNode	ENTRY		686		True				
ANR	709	CFGExitNode	EXIT		686		True				
ANR	710	Symbol	s		686						
ANR	711	Function	notset	540:0:22051:22192							
ANR	712	FunctionDef	notset (charclass s)		711	0					
ANR	713	CompoundStatement		541:0:22083:22192	711	0					
ANR	714	IdentifierDeclStatement	int i ;	542:2:22087:22092	711	0	True				
ANR	715	IdentifierDecl	i		711	0					
ANR	716	IdentifierDeclType	int		711	0					
ANR	717	Identifier	i		711	1					
ANR	718	ForStatement	for ( i = 0 ; i < ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ; ++ i )		711	1					
ANR	719	ForInit	i = 0 ;	543:7:22101:22106	711	0	True				
ANR	720	AssignmentExpression	i = 0		711	0		=			
ANR	721	Identifier	i		711	0					
ANR	722	PrimaryExpression	0		711	1					
ANR	723	Condition	i < ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) )	543:14:22108:22165	711	1	True				
ANR	724	RelationalExpression	i < ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) )		711	0		<			
ANR	725	Identifier	i		711	0					
ANR	726	MultiplicativeExpression	( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) )		711	1		/			
ANR	727	AdditiveExpression	( 1 << 8 ) + 8 * sizeof ( int ) - 1		711	0		+			
ANR	728	ShiftExpression	1 << 8		711	0		<<			
ANR	729	PrimaryExpression	1		711	0					
ANR	730	PrimaryExpression	8		711	1					
ANR	731	AdditiveExpression	8 * sizeof ( int ) - 1		711	1		-			
ANR	732	MultiplicativeExpression	8 * sizeof ( int )		711	0		*			
ANR	733	PrimaryExpression	8		711	0					
ANR	734	SizeofExpression	sizeof ( int )		711	1					
ANR	735	Sizeof	sizeof		711	0					
ANR	736	SizeofOperand	int		711	1					
ANR	737	PrimaryExpression	1		711	1					
ANR	738	MultiplicativeExpression	8 * sizeof ( int )		711	1		*			
ANR	739	PrimaryExpression	8		711	0					
ANR	740	SizeofExpression	sizeof ( int )		711	1					
ANR	741	Sizeof	sizeof		711	0					
ANR	742	SizeofOperand	int		711	1					
ANR	743	UnaryExpression	++ i	543:74:22168:22170	711	2	True				
ANR	744	IncDec	++		711	0					
ANR	745	Identifier	i		711	1					
ANR	746	ExpressionStatement	s [ i ] = ~s [ i ]	544:4:22178:22190	711	3	True				
ANR	747	AssignmentExpression	s [ i ] = ~s [ i ]		711	0		=			
ANR	748	ArrayIndexing	s [ i ]		711	0					
ANR	749	Identifier	s		711	0					
ANR	750	Identifier	i		711	1					
ANR	751	ArrayIndexing	~s [ i ]		711	1					
ANR	752	Identifier	~s		711	0					
ANR	753	Identifier	i		711	1					
ANR	754	ReturnType	static void		711	1					
ANR	755	Identifier	notset		711	2					
ANR	756	ParameterList	charclass s		711	3					
ANR	757	Parameter	charclass s	540:19:22070:22080	711	0	True				
ANR	758	ParameterType	charclass		711	0					
ANR	759	Identifier	s		711	1					
ANR	760	CFGEntryNode	ENTRY		711		True				
ANR	761	CFGExitNode	EXIT		711		True				
ANR	762	Symbol	s		711						
ANR	763	Symbol	* i		711						
ANR	764	Symbol	~s		711						
ANR	765	Symbol	* ~s		711						
ANR	766	Symbol	i		711						
ANR	767	Symbol	* s		711						
ANR	768	Function	equal	547:0:22195:22401							
ANR	769	FunctionDef	"equal (const int s1 [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ] , const int s2 [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ])"		768	0					
ANR	770	CompoundStatement		548:0:22351:22401	768	0					
ANR	771	ReturnStatement	"return memcmp ( s1 , s2 , sizeof ( charclass ) ) == 0 ;"	549:2:22355:22399	768	0	True				
ANR	772	EqualityExpression	"memcmp ( s1 , s2 , sizeof ( charclass ) ) == 0"		768	0		==			
ANR	773	CallExpression	"memcmp ( s1 , s2 , sizeof ( charclass ) )"		768	0					
ANR	774	Callee	memcmp		768	0					
ANR	775	Identifier	memcmp		768	0					
ANR	776	ArgumentList	s1		768	1					
ANR	777	Argument	s1		768	0					
ANR	778	Identifier	s1		768	0					
ANR	779	Argument	s2		768	1					
ANR	780	Identifier	s2		768	0					
ANR	781	Argument	sizeof ( charclass )		768	2					
ANR	782	SizeofExpression	sizeof ( charclass )		768	0					
ANR	783	Sizeof	sizeof		768	0					
ANR	784	SizeofOperand	charclass		768	1					
ANR	785	PrimaryExpression	0		768	1					
ANR	786	ReturnType	static int		768	1					
ANR	787	Identifier	equal		768	2					
ANR	788	ParameterList	"const int s1 [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ] , const int s2 [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]"		768	3					
ANR	789	Parameter	const int s1 [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]	547:17:22212:22279	768	0	True				
ANR	790	ParameterType	const int [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]		768	0					
ANR	791	Identifier	s1		768	1					
ANR	792	Parameter	const int s2 [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]	547:86:22281:22348	768	1	True				
ANR	793	ParameterType	const int [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ]		768	0					
ANR	794	Identifier	s2		768	1					
ANR	795	CFGEntryNode	ENTRY		768		True				
ANR	796	CFGExitNode	EXIT		768		True				
ANR	797	Symbol	memcmp		768						
ANR	798	Symbol	s1		768						
ANR	799	Symbol	s2		768						
ANR	800	DeclStmt									
ANR	801	Decl							struct dfa	struct dfa *	dfa
ANR	802	Function	charclass_index	555:0:22578:23146							
ANR	803	FunctionDef	charclass_index (const int s [ ( ( 1 << 8 ) + 8 * sizeof ( int ) - 1 ) / ( 8 * sizeof ( int ) ) ])		802	0					
ANR	804	CompoundStatement		556:0:22677:23146	802	0					
ANR	805	IdentifierDeclStatement	size_t i ;	557:2:22681:22689	802	0	True				
ANR	806	IdentifierDecl	i		802	0					
ANR	807	IdentifierDeclType	size_t		802	0					
ANR	808	Identifier	i		802	1					
ANR	809	ForStatement	for ( i = 0 ; i < dfa -> cindex ; ++ i )		802	1					
ANR	810	ForInit	i = 0 ;	558:7:22698:22703	802	0	True				
ANR	811	AssignmentExpression	i = 0		802	0		=			
ANR	812	Identifier	i		802	0					
ANR	813	PrimaryExpression	0		802	1					
ANR	814	Condition	i < dfa -> cindex	558:14:22705:22721	802	1	True				
ANR	815	RelationalExpression	i < dfa -> cindex		802	0		<			
ANR	816	Identifier	i		802	0					
ANR	817	PtrMemberAccess	dfa -> cindex		802	1					
ANR	818	Identifier	dfa		802	0					
ANR	819	Identifier	cindex		802	1					
ANR	820	UnaryExpression	++ i	558:33:22724:22726	802	2	True				
ANR	821	IncDec	++		802	0					
ANR	822	Identifier	i		802	1					
ANR	823	IfStatement	"if ( equal ( s , dfa -> charclasses [ i ] ) )"		802	3					
ANR	824	Condition	"equal ( s , dfa -> charclasses [ i ] )"	559:8:22738:22767	802	0	True				
ANR	825	CallExpression	"equal ( s , dfa -> charclasses [ i ] )"		802	0					
ANR	826	Callee	equal		802	0					
ANR	827	Identifier	equal		802	0					
ANR	828	ArgumentList	s		802	1					
ANR	829	Argument	s		802	0					
ANR	830	Identifier	s		802	0					
ANR	831	Argument	dfa -> charclasses [ i ]		802	1					
ANR	832	ArrayIndexing	dfa -> charclasses [ i ]		802	0					
ANR	833	PtrMemberAccess	dfa -> charclasses		802	0					
ANR	834	Identifier	dfa		802	0					
ANR	835	Identifier	charclasses		802	1					
ANR	836	Identifier	i		802	1					
ANR	837	CompoundStatement		4:40:92:92	802	1					
ANR	838	ReturnStatement	return i ;	560:6:22778:22786	802	0	True				
ANR	839	Identifier	i		802	0					
ANR	840	DoStatement	do		802	2					
ANR	841	CompoundStatement		7:5:121:121	802	0					
ANR	842	IfStatement	if ( dfa -> calloc <= dfa -> cindex + 1 )		802	0					
ANR	843	Condition	dfa -> calloc <= dfa -> cindex + 1	563:8:22809:22842	802	0	True				
ANR	844	RelationalExpression	dfa -> calloc <= dfa -> cindex + 1		802	0		<=			
ANR	845	PtrMemberAccess	dfa -> calloc		802	0					
ANR	846	Identifier	dfa		802	0					
ANR	847	Identifier	calloc		802	1					
ANR	848	AdditiveExpression	dfa -> cindex + 1		802	1		+			
ANR	849	PtrMemberAccess	dfa -> cindex		802	0					
ANR	850	Identifier	dfa		802	0					
ANR	851	Identifier	cindex		802	1					
ANR	852	PrimaryExpression	1		802	1					
ANR	853	CompoundStatement		9:6:175:237	802	1					
ANR	854	IdentifierDeclStatement	size_t new_n_alloc = dfa -> cindex + 1 + ( ! dfa -> charclasses ) ;	564:6:22853:22915	802	0	True				
ANR	855	IdentifierDecl	new_n_alloc = dfa -> cindex + 1 + ( ! dfa -> charclasses )		802	0					
ANR	856	IdentifierDeclType	size_t		802	0					
ANR	857	Identifier	new_n_alloc		802	1					
ANR	858	AssignmentExpression	new_n_alloc = dfa -> cindex + 1 + ( ! dfa -> charclasses )		802	2		=			
ANR	859	Identifier	new_n_alloc		802	0					
ANR	860	AdditiveExpression	dfa -> cindex + 1 + ( ! dfa -> charclasses )		802	1		+			
ANR	861	PtrMemberAccess	dfa -> cindex		802	0					
ANR	862	Identifier	dfa		802	0					
ANR	863	Identifier	cindex		802	1					
ANR	864	AdditiveExpression	1 + ( ! dfa -> charclasses )		802	1		+			
ANR	865	PrimaryExpression	1		802	0					
ANR	866	UnaryOperationExpression	! dfa -> charclasses		802	1					
ANR	867	UnaryOperator	!		802	0					
ANR	868	PtrMemberAccess	dfa -> charclasses		802	1					
ANR	869	Identifier	dfa		802	0					
ANR	870	Identifier	charclasses		802	1					
ANR	871	ExpressionStatement	"dfa -> charclasses = ( x2nrealloc ( ( dfa -> charclasses ) , & new_n_alloc , sizeof ( ( * dfa -> charclasses ) ) ) )"	565:6:22923:23022	802	1	True				
ANR	872	AssignmentExpression	"dfa -> charclasses = ( x2nrealloc ( ( dfa -> charclasses ) , & new_n_alloc , sizeof ( ( * dfa -> charclasses ) ) ) )"		802	0		=			
ANR	873	PtrMemberAccess	dfa -> charclasses		802	0					
ANR	874	Identifier	dfa		802	0					
ANR	875	Identifier	charclasses		802	1					
ANR	876	CallExpression	"x2nrealloc ( ( dfa -> charclasses ) , & new_n_alloc , sizeof ( ( * dfa -> charclasses ) ) )"		802	1					
ANR	877	Callee	x2nrealloc		802	0					
ANR	878	Identifier	x2nrealloc		802	0					
ANR	879	ArgumentList	dfa -> charclasses		802	1					
ANR	880	Argument	dfa -> charclasses		802	0					
ANR	881	PtrMemberAccess	dfa -> charclasses		802	0					
ANR	882	Identifier	dfa		802	0					
ANR	883	Identifier	charclasses		802	1					
ANR	884	Argument	& new_n_alloc		802	1					
ANR	885	UnaryOperationExpression	& new_n_alloc		802	0					
ANR	886	UnaryOperator	&		802	0					
ANR	887	Identifier	new_n_alloc		802	1					
ANR	888	Argument	sizeof ( ( * dfa -> charclasses ) )		802	2					
ANR	889	SizeofExpression	sizeof ( ( * dfa -> charclasses ) )		802	0					
ANR	890	Sizeof	sizeof		802	0					
ANR	891	UnaryOperationExpression	* dfa -> charclasses		802	1					
ANR	892	UnaryOperator	*		802	0					
ANR	893	PtrMemberAccess	dfa -> charclasses		802	1					
ANR	894	Identifier	dfa		802	0					
ANR	895	Identifier	charclasses		802	1					
ANR	896	ExpressionStatement	dfa -> calloc = new_n_alloc	566:6:23030:23057	802	2	True				
ANR	897	AssignmentExpression	dfa -> calloc = new_n_alloc		802	0		=			
ANR	898	PtrMemberAccess	dfa -> calloc		802	0					
ANR	899	Identifier	dfa		802	0					
ANR	900	Identifier	calloc		802	1					
ANR	901	Identifier	new_n_alloc		802	1					
ANR	902	Condition	0	568:10:23075:23075	802	1	True				
ANR	903	PrimaryExpression	0		802	0					
ANR	904	ExpressionStatement	++ dfa -> cindex	569:2:23081:23096	802	3	True				
ANR	905	UnaryExpression	++ dfa -> cindex		802	0					
ANR	906	IncDec	++		802	0					
ANR	907	PtrMemberAccess	dfa -> cindex		802	1					
ANR	908	Identifier	dfa		802	0					
